 1496583428.37,45.6712218008,86.9819203172,47.5671512642,88.2470260574,297,172.17.0.4,346,172.17.0.4,164,4188,0.120041131973,200,331,2 
 1496583435.54,47.1735851258,85.3332703927,45.5696639863,86.5452700151,276,172.17.0.4,323,172.17.0.4,2160,130,0.217624187469,200,331,2 
 1496583441.71,46.6963322091,85.7829021903,47.1946046895,86.9724792296,260,172.17.0.4,388,172.17.0.4,1248,496,0.431677818298,200,331,2 
 1496583448.71,47.3605698251,85.7829021903,47.9202197887,87.0220449396,190,172.17.0.4,398,172.17.0.4,135,4654,0.196465969086,200,331,2 
 1496583455.41,45.7232936521,86.2112915408,44.4115176124,87.3867069486,321,172.17.0.4,276,172.17.0.4,5273,135,0.115648984909,200,331,2 
 1496583462.54,43.0001569467,86.5204871601,44.8029705451,87.7289463746,361,172.17.0.4,282,172.17.0.4,254,6198,0.173182010651,200,331,2 
 1496583470.4,45.4899748224,85.3238293051,44.8025619243,86.5299282477,363,172.17.0.4,304,172.17.0.4,3646,5275,0.224768161774,200,331,2 
 1496583476.9,43.0809509528,85.6825906344,44.3707296102,86.8214218278,372,172.17.0.4,234,172.17.0.4,231,109,0.281122922897,200,331,2 
 1496583484.54,44.9508684438,86.0248300604,44.3823203822,87.2651529456,407,172.17.0.4,177,172.17.0.4,1218,159,0.178902864456,200,331,2 
 1496583490.33,45.5519173775,86.4579399547,46.4510100812,87.6593183535,403,172.17.0.4,132,172.17.0.4,101,135,0.124243021011,200,331,2 
 1496583496.75,46.1739274195,84.9756891994,45.5676692387,86.0673149547,393,172.17.0.4,202,172.17.0.4,125,121,0.222068071365,200,331,2 
 1496583504.77,42.8312879174,85.4194203172,43.6069352829,86.1062594411,344,172.17.0.4,335,172.17.0.4,30763,289,0.157377004623,200,331,2 
 1496583510.89,44.4867036533,85.4619052115,43.6472385677,86.620798716,388,172.17.0.4,338,172.17.0.4,2065,155,0.195362091064,200,331,2 
 1496583517.26,43.6451397423,85.3427114804,44.9764573145,86.474461858,387,172.17.0.4,305,172.17.0.4,164,4184,0.176496982574,200,331,2 
 1496583527.88,43.5540875332,85.6755098187,41.1003888965,86.7647753021,399,172.17.0.4,278,172.17.0.4,6949,126,0.695032119751,200,331,2 
 1496583539.82,44.1194048374,84.4812122356,45.3423302951,85.6153228852,300,172.17.0.4,244,172.17.0.4,166,136,1.17881703377,200,331,2 
 1496583547.33,44.2252530474,85.1739520393,43.5047784945,86.3399263595,364,172.17.0.4,308,172.17.0.4,3440,13175,0.169147014618,200,331,2 
 1496583556.61,43.8844626074,85.5114709215,46.4564492116,86.7104890483,386,172.17.0.4,231,172.17.0.4,189,890,0.568434000015,200,331,2 
 1496583568.12,45.948656267,84.376180136,45.5677295223,85.6129626133,335,172.17.0.4,306,172.17.0.4,3166,191,0.189996004105,200,331,2 
 1496583573.5,47.5435585404,84.9225830816,45.9523737395,86.133402568,318,172.17.0.4,312,172.17.0.4,122,6514,0.232050180435,200,331,2 
 1496583584.11,41.5642201452,84.8010290785,42.3598846416,85.9493013595,284,172.17.0.4,330,172.17.0.4,188,168,1.16264486313,200,331,2 
 1496583595.03,46.4470342724,84.7302209215,47.4836897974,85.9457609517,223,172.17.0.4,399,172.17.0.4,189,145,3.35474300385,200,331,2 
 1496583602.69,45.3466546844,85.2943259063,44.2318438851,86.4461385952,278,172.17.0.4,366,172.17.0.4,162,152,0.193342924118,200,331,2 
 1496583610.2,44.9959482194,85.6330249245,45.5137058505,86.8190615559,259,172.17.0.4,401,172.17.0.4,204,224,0.255377054214,200,331,2 
 1496583622.65,43.8172939309,84.3620185045,43.4898173817,85.5338935045,298,172.17.0.4,338,172.17.0.4,1046,198,2.25891399384,200,331,2 
 1496583633.21,45.7287683802,84.9037009063,45.8022937622,86.0661348187,297,172.17.0.4,376,172.17.0.4,414,9956,0.240917921066,200,331,2 
 1496583640.69,46.5946611584,85.2860649547,46.9314304733,86.5086858006,372,172.17.0.4,268,172.17.0.4,111,101,0.127233982086,200,331,2 
 1496583649.23,45.0998052886,82.6685234139,43.7828208701,83.4367919184,379,172.17.0.4,226,172.17.0.4,2958,142,0.346176147461,200,331,2 
 1496583655.26,45.0720747731,82.5894543051,45.3998417442,83.8415785498,396,172.17.0.4,228,172.17.0.4,188,15658,0.188687086105,200,331,2 
 1496583664.85,42.9398713597,82.4572790785,42.1667031361,83.6208931269,389,172.17.0.4,310,172.17.0.4,737,237,0.269404888153,200,331,2 
 1496583671.56,44.3442406938,82.8313821752,43.5764152774,84.0351208459,323,172.17.0.4,283,172.17.0.4,184,186,0.163616895676,200,331,2 
 1496583680.5,42.9667239395,83.2385290785,43.1013535075,84.4599697885,323,172.17.0.4,288,172.17.0.4,4236,180,1.3985619545,200,331,2 
 1496583686.01,42.390943925,83.6338746224,43.0945585128,84.839973565,346,172.17.0.4,281,172.17.0.4,143,5840,0.212483167648,200,331,2 
 1496583691.33,43.2099117865,83.9194675227,45.1809175893,85.2199773414,369,172.17.0.4,285,172.17.0.4,909,232,0.136845827103,200,331,2 
 1496583699.48,45.4118926575,84.2392843656,44.548067675,85.5173716012,313,172.17.0.4,308,172.17.0.4,161,111,0.241282939911,200,331,2 
 1496583705.4,44.6433968595,84.6464312689,43.8324246492,85.9150774169,361,172.17.0.4,270,172.17.0.4,296,146,0.338072776794,200,331,2 
 1496583711.98,44.5904013728,84.9402851208,44.808172105,86.2325339879,321,172.17.0.4,322,172.17.0.4,91,2494,0.191010951996,200,331,2 
 1496583718.58,45.2956331927,83.7353663142,44.0300821821,84.9674282477,303,172.17.0.4,305,172.17.0.4,1369,28696,0.268278121948,200,331,2 
 1496583724.81,43.2176113424,83.6102719033,44.4586504836,84.9579871601,304,172.17.0.4,368,172.17.0.4,133,824,0.131327152252,200,331,2 
 1496583731.69,43.7924659707,83.4839973565,44.3778742044,84.740842145,256,172.17.0.4,358,172.17.0.4,152,146,0.192225933075,200,331,2 
 1496583739.04,47.9335763368,83.763689577,47.4593933137,85.0984233384,353,172.17.0.4,341,172.17.0.4,6807,127,0.202248096466,200,331,2 
 1496583749.09,47.363917254,84.0988481873,47.0938039146,85.4430230363,366,172.17.0.4,280,172.17.0.4,3163,42649,0.250496864319,200,331,2 
 1496583755.53,44.4647373792,83.1889633686,44.5446504658,84.5378587613,354,172.17.0.4,299,172.17.0.4,284,111,0.180186986923,200,331,2 
 1496583761.66,46.0203181339,83.5170411631,45.7860768594,84.8458742447,379,172.17.0.4,290,172.17.0.4,115,129,0.244644880295,200,331,2 
 1496583766.96,46.2607460421,83.9619524169,46.5665489355,85.3368108006,306,172.17.0.4,331,172.17.0.4,358,143,0.184880971909,200,331,2 
 1496583777.5,44.032125387,84.2676076284,43.8828313206,85.5669373112,331,172.17.0.4,263,172.17.0.4,114,147,0.185199975967,200,331,2 
 1496583785.12,45.4792311514,84.7136990181,45.356997511,86.1062594411,316,172.17.0.4,212,172.17.0.4,553904,1992,0.187955856323,200,331,2 
 1496583795.54,46.5897482073,83.6267938066,46.5154209211,84.4056835347,382,172.17.0.4,264,172.17.0.4,130,1132,1.1755490303,200,331,2 
 1496583804.61,44.9527235972,83.6149924471,44.728219328,84.4646903323,363,172.17.0.4,343,172.17.0.4,128,356,0.194478988647,200,331,2 
 1496583813.89,43.6601519404,83.5111404834,44.5659883795,84.8199112538,372,172.17.0.4,233,172.17.0.4,133,114,0.483278036118,200,331,2 
 1496583821.84,45.9576949137,84.032760574,45.6962219856,85.2766238671,342,172.17.0.4,176,172.17.0.4,324,932,1.2094039917,200,331,2 
 1496583828.58,44.4096766753,84.4859327795,45.0956512238,85.7545789275,385,172.17.0.4,238,172.17.0.4,1292,542423,0.0628130435944,200,331,2 
 1496583835.79,41.970303179,83.3116975076,44.0272247232,84.6310895015,402,172.17.0.4,270,172.17.0.4,116,483,0.229871034622,200,331,2 
 1496583842.5,45.6104241884,83.7247450906,43.7494333062,85.008733006,374,172.17.0.4,228,172.17.0.4,138,107,0.742837190628,200,331,2 
 1496583850.03,41.3279770864,84.0669845166,41.6921346409,85.2801642749,355,172.17.0.4,323,172.17.0.4,580,191,0.228358030319,200,331,2 
 1496583860.53,45.2079073983,82.9069108761,45.7511896363,84.2074206949,346,172.17.0.4,285,172.17.0.4,198,563,0.240572929382,200,331,2 
 1496583867.57,47.5245585988,83.0933723565,47.7675343508,84.4056835347,385,172.17.0.4,231,172.17.0.4,2906,282,0.116734981537,200,331,2 
 1496583875.57,45.7308629015,83.4769165408,44.5597594715,84.7302209215,377,172.17.0.4,254,172.17.0.4,91775,221,0.31592297554,200,331,2 
 1496583883.39,45.5811772015,83.910026435,46.3571155798,85.20581571,367,172.17.0.4,344,172.17.0.4,135,118,1.25281405449,200,331,2 
 1496583889.98,43.45247759,84.3218938822,43.0672918524,85.6058817976,274,172.17.0.4,387,172.17.0.4,113,149,0.408812999725,200,331,2 
 1496583897.08,45.2973671629,83.0933723565,45.0414507902,84.3195336103,317,172.17.0.4,322,172.17.0.4,143,343,0.335516929626,200,331,2 
 1496583903.13,45.5044881591,83.447413142,45.7754697541,84.7349414653,316,172.17.0.4,360,172.17.0.4,114,129,0.300537824631,200,331,2 
 1496583909.82,46.2190967482,83.7589690332,47.0575059716,85.0854418429,364,172.17.0.4,281,172.17.0.4,104,7307,0.162575006485,200,331,2 
 1496583947.78,47.0531169786,82.6767843656,30.4974670787,34.5968655589,381,172.17.0.4,303,172.17.0.4,164,233,0.741523981094,200,331,2 
 1496583954.55,32.1094854504,35.1597904079,45.5461078005,35.3851963746,335,172.17.0.4,354,172.17.0.4,179,471,0.507626056671,200,331,2 
 1496583962.82,45.2724010997,46.7831797809,44.7925874185,47.1489043825,390,172.17.0.4,291,172.17.0.4,146,763,0.195421934128,200,251,2 
 1496583969.71,44.3262195298,80.4054054054,43.6627554282,81.1391469595,390,172.17.0.4,202,172.17.0.4,1492,626,0.160403013229,200,148,2 
 1496583976.04,44.8806035922,47.259497549,45.3639649853,47.643995098,395,172.17.0.4,237,172.17.0.4,5235,983,0.119503974915,200,255,2 
 1496583983.68,45.9823558183,82.0734797297,45.4547911415,82.7702702703,376,172.17.0.4,302,172.17.0.4,24647,165,0.178883075714,200,148,2 
 1496583990.7,45.857796596,47.8553623541,45.3643750885,48.2186284047,360,172.17.0.4,304,172.17.0.4,129,95,0.193605899811,200,257,2 
 1496583998.9,46.0008084118,84.0767525338,46.9301196778,84.7365920608,326,172.17.0.4,324,172.17.0.4,1560,1167,0.246111154556,200,148,2 
 1496584006.31,47.4787968632,48.3147749042,46.4803103791,48.7188697318,347,172.17.0.4,300,172.17.0.4,162,112,0.389389038086,200,261,2 
 1496584013.9,45.6484650823,85.5599832215,43.4799108214,86.2940436242,338,172.17.0.4,315,172.17.0.4,127,179,0.343724966049,200,149,2 
 1496584020.48,43.4214356634,51.0354662698,45.1403321212,51.4245411706,382,172.17.0.4,297,172.17.0.4,353,151,0.263560056686,200,252,2 
 1496584026.81,42.9656057069,39.9182692308,44.0339777644,40.2199519231,390,172.17.0.4,179,172.17.0.4,10745,151,0.511656999588,200,325,2 
 1496584043.46,45.8120978874,52.9067560729,43.0799533825,53.2831477733,391,172.17.0.4,192,172.17.0.4,1230,2774,1.41827893257,200,247,2 
 1496584051.96,47.1429222097,41.1935096154,47.7069471413,42.9711538462,333,172.17.0.4,266,172.17.0.4,203,143,0.433339834213,200,325,2 
 1496584058.02,46.2328756769,54.9542682927,45.8448845001,57.043953252,401,172.17.0.4,230,172.17.0.4,700,145,0.157925128937,200,246,2 
 1496584066.04,43.5035919453,42.0548804012,43.9236310201,43.5908564815,347,172.17.0.4,294,172.17.0.4,132,182,0.469321012497,200,324,2 
 1496584074.77,46.0994183756,54.292243083,45.7545190209,56.3704298419,386,172.17.0.4,298,172.17.0.4,221,7845,0.151832103729,200,253,2 
 1496584081.78,45.9522134286,42.7307692308,44.1100524964,44.3233173077,372,172.17.0.4,276,172.17.0.4,107,117,0.143394947052,200,325,2 
 1496584087.83,42.8513619912,55.8656000996,44.5872325119,58.0008092629,262,172.17.0.4,335,172.17.0.4,117,107,0.282829046249,200,251,2 
 1496584097.5,44.9490280602,43.6547550154,43.6419031588,45.248601466,280,172.17.0.4,373,172.17.0.4,265,262,0.282971143723,200,324,2 
 1496584102.93,45.0387494551,56.3271986166,44.5184672124,58.4501605731,283,172.17.0.4,350,172.17.0.4,99,858,0.154180049896,200,253,2 
 1496584109.61,41.4310758882,44.2307692308,40.9670632097,45.796875,261,172.17.0.4,319,172.17.0.4,400,495,0.221336126328,200,325,2 
 1496584121.62,40.6536605702,57.2257905138,42.4630914854,59.3086091897,237,172.17.0.4,357,172.17.0.4,243,25282,3.39662694931,200,253,2 
 1496584131.13,47.1990176168,45.2678915895,46.9940324549,46.8605324074,337,172.17.0.4,325,172.17.0.4,1992,165,0.431113958359,200,324,2 
 1496584137.52,45.128585,58.7534102183,44.1491045897,60.9095982143,364,172.17.0.4,336,172.17.0.4,134,161,0.177145004272,200,252,2 
 1496584144.55,44.5592957628,46.0551697531,46.1779965724,47.7382330247,376,172.17.0.4,266,172.17.0.4,127,5040,0.214482069016,200,324,2 
 1496584155.36,43.6125202972,59.8803323413,43.1476464403,61.9466145833,333,172.17.0.4,237,172.17.0.4,222,3398,0.66405415535,200,252,2 
 1496584163.76,46.91806566,47.0244984568,47.1795288912,48.6593364198,339,172.17.0.4,319,172.17.0.4,147,216,0.188235998154,200,324,2 
 1496584171.91,47.2715915543,61.4292828685,47.3476001374,63.5489292829,280,172.17.0.4,322,172.17.0.4,13120,176,0.207698822021,200,251,2 
 1496584178.97,43.6866274742,48.0613425926,42.4304426778,49.6841242284,319,172.17.0.4,318,172.17.0.4,55930,1010,0.176096916199,200,324,2 
 1496584185.63,43.7800208141,62.6120517928,44.9065709677,64.7239168327,392,172.17.0.4,240,172.17.0.4,1784,8737,0.198148965836,200,251,2 
 1496584193.32,45.9995992467,48.8197115385,46.2705205147,50.40625,353,172.17.0.4,290,172.17.0.4,83,110,0.128881931305,200,325,2 
 1496584202.34,46.2474102044,63.8181648406,45.2493004921,65.8242031873,331,172.17.0.4,283,172.17.0.4,39777,196,0.291412115097,200,251,2 
 1496584210.12,45.5156860194,49.7415865385,45.0250624936,51.3305288462,351,172.17.0.4,272,172.17.0.4,3631,105,0.233237981796,200,325,2 
 1496584218.77,46.6793298588,65.3734375,47.9525641722,67.384375,323,172.17.0.4,251,172.17.0.4,162,115,0.66450881958,200,250,2 
 1496584225.06,46.3340401936,50.9223090278,45.724495133,52.4980709877,398,172.17.0.4,210,172.17.0.4,183,2278,0.492146968842,200,324,2 
 1496584232.95,42.9906009961,51.2478298611,44.5003379837,52.7994791667,382,172.17.0.4,205,172.17.0.4,124,1743,0.191916942596,200,324,2 
 1496584238.67,46.0209982514,51.7132040895,44.9625998842,53.2600308642,350,172.17.0.4,263,172.17.0.4,101,109,0.141191005707,200,324,2 
 1496584247.21,44.1999197238,52.1267361111,46.2397870735,53.5734953704,376,172.17.0.4,303,172.17.0.4,326,384,0.35098695755,200,324,2 
 1496584253.26,46.2586656072,52.3763020833,45.70294101,53.9291570216,352,172.17.0.4,302,172.17.0.4,124,170,0.184875011444,200,324,2 
 1496584259.71,44.856734228,52.7295524691,45.0827198106,54.330632716,357,172.17.0.4,285,172.17.0.4,134,143,0.260565042496,200,324,2 
 1496584269.33,43.2968496836,53.1008873457,42.1848292708,54.5826099537,325,172.17.0.4,336,172.17.0.4,175,173,1.33390402794,200,324,2 
 1496584275.81,43.4713530006,53.4215856481,43.7737559954,55.0021701389,171,172.17.0.4,400,172.17.0.4,147,107,0.0563349723816,200,324,2 
 1496584282.98,46.6309649761,53.9171006944,44.9575908226,55.4265528549,133,172.17.0.4,406,172.17.0.4,127,140,1.25290083885,200,324,2 
 1496584291.13,43.2475232987,54.2787905093,43.3657204007,55.8545524691,194,172.17.0.4,406,172.17.0.4,135,224,0.27543091774,200,324,2 
 1496584296.67,45.0738104534,54.3969425154,44.6497605687,56.3054591049,162,172.17.0.4,397,172.17.0.4,4787,3034,0.148620128632,200,324,2 
 1496584307.82,42.5110037257,55.0081983025,43.5368875634,56.6514756944,291,172.17.0.4,342,172.17.0.4,895,107,1.40669703484,200,324,2 
 1496584315.66,45.7166464428,55.6098090278,44.8054218694,57.2470582562,198,172.17.0.4,407,172.17.0.4,2262,8784,0.236927032471,200,324,2 
 1496584323.25,43.0537749629,55.990788966,42.1073133398,57.5978973765,166,172.17.0.4,391,172.17.0.4,289,147,0.436159133911,200,324,2 
 1496584332.89,44.3926932457,56.2524112654,44.2566734283,57.8583140432,244,172.17.0.4,370,172.17.0.4,18242,332,0.192390203476,200,324,2 
 1496584340.26,45.8391487017,56.7105516975,46.1031513021,58.2694347994,256,172.17.0.4,347,172.17.0.4,1232,131,0.222178936005,200,324,2 
 1496584346.45,45.4958263243,56.8870192308,45.4443213206,58.5288461538,232,172.17.0.4,359,172.17.0.4,352,129,0.071280002594,200,325,2 
 1496584357.8,45.2150493584,57.2584134615,44.7087586432,58.8701923077,328,172.17.0.4,319,172.17.0.4,1914988,127,0.480377912521,200,325,2 
 1496584369.95,46.4674917971,57.8930288462,47.2694902906,59.4831730769,303,172.17.0.4,263,172.17.0.4,119,16737,3.15401911736,200,325,2 
 1496584377.47,46.2322698581,58.7926793981,45.5009349689,60.3901427469,307,172.17.0.4,257,172.17.0.4,2912,149,0.297675132751,200,324,2 
 1496584382.63,45.2418689589,58.9411057692,43.5375185903,60.6189903846,348,172.17.0.4,226,172.17.0.4,3734,114,0.260751008987,200,325,2 
 1496584391.62,41.3440063585,59.5124421296,42.9020442962,61.1123167438,382,172.17.0.4,273,172.17.0.4,227,175,0.483440876007,200,324,2 
 1496584399.98,46.194925988,59.8620756173,46.6627714286,61.5644290123,344,172.17.0.4,311,172.17.0.4,118,737,0.214349985123,200,324,2 
 1496584405.91,46.4268090023,60.3901427469,46.5807944402,61.9827835648,270,172.17.0.4,351,172.17.0.4,146,169,0.210414171219,200,324,2 
 1496584413.65,46.8110439795,60.716869213,45.9903552861,62.3842592593,266,172.17.0.4,369,172.17.0.4,258,3998,0.524207830429,200,324,2 
 1496584425.58,46.7219192039,61.0291280864,45.9814344441,62.6724054784,312,172.17.0.4,347,172.17.0.4,801,168,0.49067902565,200,324,2 
 1496584432.49,46.0311687199,61.3449519231,45.7438158523,63.0132211538,374,172.17.0.4,214,172.17.0.4,100,2475,0.292978048325,200,325,2 
 1496584440.87,45.6126283971,61.9116512346,47.3381545687,63.6513792438,324,172.17.0.4,291,172.17.0.4,117,360,0.159411907196,200,324,2 
 1496584449.04,47.2101093622,62.2872596154,46.1088724686,63.9447115385,363,172.17.0.4,292,172.17.0.4,1893,936,0.206372976303,200,325,2 
 1496584460.04,44.5750134625,62.9701967593,44.7524159639,64.6207079475,316,172.17.0.4,362,172.17.0.4,1765,1606,3.29016089439,200,324,2 
 1496584467.85,46.0954577799,63.4548611111,46.4776849567,65.1644483025,252,172.17.0.4,341,172.17.0.4,115,123,0.178140878677,200,324,2 
 1496584476.26,45.8624187193,63.9612268519,44.9864033786,65.6057098765,278,172.17.0.4,292,172.17.0.4,182,128,0.203280925751,200,324,2 
 1496584487.83,45.6662406206,64.3100961538,46.0320768893,65.8990384615,353,172.17.0.4,215,172.17.0.4,52875,3443,1.23281002045,200,325,2 
 1496584493.81,46.6269087938,65.0300480769,46.4378826228,66.6610576923,407,172.17.0.4,170,172.17.0.4,621,5161,0.173543930054,200,325,2 
 1496584499.72,44.7926569816,65.4362980769,46.4549043657,67.0228365385,334,172.17.0.4,274,172.17.0.4,1963,98,0.283356904984,200,325,2 
 1496584505.28,45.1285168048,65.7307692308,44.0548231008,67.3605769231,385,172.17.0.4,226,172.17.0.4,99,119,0.227083921432,200,325,2 
 1496584515.35,43.6167092708,66.0240384615,43.8962488475,67.6550480769,337,172.17.0.4,314,172.17.0.4,197,8852,0.333453893661,200,325,2 
 1496584524.1,45.1461241149,66.421875,44.0264490518,68.1009615385,266,172.17.0.4,366,172.17.0.4,2716,131,0.278879165649,200,325,2 
 1496584528.91,44.9335041818,67.0548804012,45.8954631417,68.8295717593,244,172.17.0.4,331,172.17.0.4,114,955,0.122693061829,200,324,2 
 1496584535.33,44.3847163524,67.4189814815,44.8093860834,69.1189236111,303,172.17.0.4,356,172.17.0.4,1913,4920,0.229836940765,200,324,2 
 1496584542.11,44.304480188,67.8228684414,45.2981966183,69.4347993827,220,172.17.0.4,330,172.17.0.4,2321,2674,0.260797977448,200,324,2 
 1496584547.92,44.0151899156,67.7147239264,44.1969919207,69.385065184,287,172.17.0.4,325,172.17.0.4,110,114,0.12183880806,200,326,2 
 1496584555.29,46.9858710731,68.5763888889,44.2962088585,70.2160493827,138,172.17.0.4,389,172.17.0.4,7709,203180,0.185714960098,200,324,2 
 1496584561.49,43.2645698303,68.9296392747,44.5662651293,70.5234857253,230,172.17.0.4,306,172.17.0.4,119,323,0.209784030914,200,324,2 
 1496584569.08,45.0540199853,69.0456730769,46.5883339137,70.6887019231,289,172.17.0.4,364,172.17.0.4,845,141,0.160869121552,200,325,2 
 1496584576.38,46.0593627928,69.6047935957,45.6180520142,71.2685667438,328,172.17.0.4,312,172.17.0.4,8085,892,0.263517856598,200,324,2 
 1496584582.86,44.62451838,69.5000958589,44.861408736,71.1356882669,221,172.17.0.4,406,172.17.0.4,174,5258,0.287061929703,200,326,2 
