 1496543740.99,43.7751858414,89.9735649547,44.8081732083,88.5869052115,155,172.17.0.4,348,172.17.0.4,155,109,0.221755981445,200,331,2 
 1496543748.81,43.3214878328,88.5278984139,43.8090565486,87.0090634441,80,172.17.0.4,341,172.17.0.4,93,635,0.0944740772247,200,331,2 
 1496543756.14,44.9963694994,88.7828077795,46.6229471599,87.5542862538,234,172.17.0.4,353,172.17.0.4,95,111,0.56098484993,200,331,2 
 1496543763.71,46.0694616434,89.1864142749,44.8792529373,87.9626132931,247,172.17.0.4,392,172.17.0.4,4968,103,0.161861896515,200,331,2 
 1496543771.0,46.3518464537,89.649027568,46.5797966784,88.4795128399,239,172.17.0.4,352,172.17.0.4,1645,229,0.181709051132,200,331,2 
 1496543778.82,45.9132452872,90.8220827039,46.161361566,88.8252926737,170,172.17.0.4,376,172.17.0.4,131,3699,0.181285142899,200,331,2 
 1496543785.69,45.2156457234,89.4790879909,45.6901291677,87.6404361782,127,172.17.0.4,313,172.17.0.4,95,101,0.0744049549103,200,331,2 
 1496543794.07,44.7637674862,88.9492069486,44.5899470139,88.0570241692,211,172.17.0.4,370,172.17.0.4,925,226,0.0760769844055,200,331,2 
 1496543800.11,45.516453487,89.5546166918,45.7793425513,88.4854135196,269,172.17.0.4,322,172.17.0.4,134,499,0.257863998413,200,331,2 
 1496543806.33,43.4558877683,89.9228191088,44.1313727877,88.7969694109,162,172.17.0.4,402,172.17.0.4,108,124,0.217103004456,200,331,2 
 1496543813.54,44.0680135904,89.9062972054,44.9773254211,88.8146714502,232,172.17.0.4,341,172.17.0.4,192,6501,0.0822172164917,200,331,2 
 1496543820.75,45.5204297442,89.3764161631,44.9473071611,88.3036725831,195,172.17.0.4,326,172.17.0.4,448,204,0.0588381290436,200,331,2 
 1496543828.96,43.5798337235,89.7398980363,42.8229388003,88.6093277946,249,172.17.0.4,342,172.17.0.4,185,133,0.364396095276,200,331,2 
 1496543837.7,41.0051419301,89.2702039275,43.125579788,88.1891993958,167,172.17.0.4,376,172.17.0.4,2383,158,0.232181072235,200,331,2 
 1496543846.29,41.6223503145,89.5487160121,40.5609631305,88.7001982628,173,172.17.0.4,389,172.17.0.4,178,2240,0.0872719287872,200,331,2 
 1496543852.5,43.611606445,90.112820997,45.1841979559,89.0660404079,187,172.17.0.4,391,172.17.0.4,205,3329,0.159442901611,200,331,2 
 1496543863.17,44.2130703982,90.4066748489,41.6313897323,89.3280305891,253,172.17.0.4,298,172.17.0.4,567,1123,0.188456058502,200,331,2 
 1496543869.27,45.0618922265,89.1474697885,45.9389380599,88.1608761329,230,172.17.0.4,378,172.17.0.4,12876,3687,1.29227590561,200,331,2 
 1496543876.81,43.7306506997,89.5085913897,44.2017339598,88.5668429003,158,172.17.0.4,348,172.17.0.4,93,1544,0.140448093414,200,331,2 
 1496543885.43,45.3404199486,90.2638783988,45.1520897943,88.6671544562,194,172.17.0.4,366,172.17.0.4,29393,114,1.92544794083,200,331,2 
 1496543893.5,43.1173680454,89.673810423,43.3462337337,88.7568447885,203,172.17.0.4,326,172.17.0.4,1352,2068,0.081799030304,200,331,2 
 1496543900.13,40.7957390801,89.9865464502,40.8358084143,89.1557307402,223,172.17.0.4,350,172.17.0.4,7837,135,0.166071176529,200,331,2 
 1496543906.33,42.7225330165,90.4810234139,45.6498248475,89.4731873112,171,172.17.0.4,380,172.17.0.4,3881,778,0.31445813179,200,331,2 
 1496543914.2,46.726554093,88.9610083082,45.5806831602,88.1573357251,155,172.17.0.4,385,172.17.0.4,121,3769,1.20275211334,200,331,2 
 1496543922.37,42.62363968,89.5829399547,43.5906309288,88.720260574,268,172.17.0.4,335,172.17.0.4,1786,113,0.0839200019836,200,331,2 
 1496543928.34,45.2351428909,90.0054286254,44.0828007394,89.1085253021,167,172.17.0.4,365,172.17.0.4,8930,96,0.109358072281,200,331,2 
 1496543935.98,43.4836880264,90.3795317221,42.5481155981,89.4991503021,189,172.17.0.4,397,172.17.0.4,114,7092,0.111045122147,200,331,2 
 1496543944.01,43.1006074688,89.0660404079,45.9453558802,88.1679569486,224,172.17.0.4,340,172.17.0.4,975,6055,0.186733007431,200,331,2 
 1496543952.19,46.6317819917,89.3398319486,46.6884933631,88.2269637462,218,172.17.0.4,397,172.17.0.4,20712,17079,0.072331905365,200,331,2 
 1496543960.62,46.5415942163,89.5522564199,46.5830589042,88.6789558157,162,172.17.0.4,358,172.17.0.4,220,2318,0.342638015747,200,331,2 
 1496543967.48,46.0759489722,89.6065426737,46.4075157394,88.7273413897,144,172.17.0.4,382,172.17.0.4,243,299,0.0896899700165,200,331,2 
 1496543974.89,46.3417045478,89.5333742447,46.2851181491,89.1616314199,160,172.17.0.4,384,172.17.0.4,147,14572,0.19718003273,200,331,2 
 1496543984.0,44.5477186016,90.3488481873,45.6500377996,89.5097715257,136,172.17.0.4,398,172.17.0.4,98,887,1.20031094551,200,331,2 
 1496543991.37,46.2568511187,90.8669278701,46.4033294896,90.0490936556,162,172.17.0.4,358,172.17.0.4,114,2090,0.0206360816956,200,331,2 
 1496543998.88,44.5025329528,91.2304097432,44.7528065471,90.4149358006,221,172.17.0.4,312,172.17.0.4,6912,119,0.223473072052,200,331,2 
 1496544005.12,45.9490619751,89.8567314955,44.0722106718,89.0837424471,204,172.17.0.4,390,172.17.0.4,101,116,0.172199010849,200,331,2 
 1496544012.48,42.3390893202,90.0066087613,45.0792527412,89.3634346677,171,172.17.0.4,352,172.17.0.4,5259,192,0.425247907639,200,331,2 
 1496544020.85,46.2948767709,90.5707137462,45.8172872066,89.8083459215,267,172.17.0.4,321,172.17.0.4,692,5138,0.0882098674774,200,331,2 
 1496544029.25,44.8577293083,90.6179191843,44.7864385105,89.8260479607,203,172.17.0.4,316,172.17.0.4,268,127,0.171485900879,200,331,2 
 1496544040.31,45.8126274633,91.0061839124,45.7418940006,90.2119524169,270,172.17.0.4,280,172.17.0.4,117,7719,3.75436210632,200,331,2 
 1496544046.45,44.2369555918,89.8767938066,45.8364126149,89.1533704683,252,172.17.0.4,382,172.17.0.4,143,101,0.142416000366,200,331,2 
 1496544055.23,47.1356987505,90.3240653323,44.971971927,89.1675320997,278,172.17.0.4,273,172.17.0.4,20073,47163,0.175729036331,200,331,2 
 1496544063.89,46.9817164695,90.3842522659,47.5473744061,89.6100830816,176,172.17.0.4,399,172.17.0.4,132,140,1.62026286125,200,331,2 
 1496544071.3,44.4481245027,90.2638783988,45.3408407977,89.6856117825,214,172.17.0.4,346,172.17.0.4,154,111,0.220545053482,200,331,2 
 1496544077.11,45.623237931,90.796119713,44.850961417,90.0608950151,190,172.17.0.4,393,172.17.0.4,133,106,0.193634033203,200,331,2 
 1496544085.66,42.8245339628,89.3846771148,44.3641283162,88.6659743202,249,172.17.0.4,363,172.17.0.4,98,161,1.21065211296,200,331,2 
 1496544094.72,46.798444336,89.8909554381,46.906889077,89.1946752266,167,172.17.0.4,413,172.17.0.4,9341,1691,0.103223085403,200,331,2 
 1496544102.57,46.3556354227,90.3700906344,46.7121521207,89.7351774924,217,172.17.0.4,403,172.17.0.4,145,129,1.22230291367,200,331,2 
 1496544109.56,44.9689639056,90.8574867825,45.7092733931,90.1340634441,233,172.17.0.4,335,172.17.0.4,204,1701,0.101154088974,200,331,2 
 1496544119.31,46.0380366361,89.1097054381,44.6724569062,88.4311272659,190,172.17.0.4,350,172.17.0.4,24065,114,1.42924404144,200,331,2 
 1496544126.01,44.6169626974,89.6443070242,45.7274753479,89.0341767372,172,172.17.0.4,359,172.17.0.4,221,153,0.111868143082,200,331,2 
 1496544133.99,45.6705007636,90.0231306647,46.2986980426,89.3657949396,276,172.17.0.4,300,172.17.0.4,170,212,0.150567054749,200,331,2 
 1496544140.1,45.1622351484,90.4881042296,44.910474251,89.8413897281,280,172.17.0.4,300,172.17.0.4,105,905,0.106637954712,200,331,2 
 1496544147.33,45.818087668,90.7772375378,46.3173722512,89.7646808912,210,172.17.0.4,368,172.17.0.4,143,157,0.216569900513,200,331,2 
 1496544153.92,46.8686595339,90.7618957704,46.8858891454,90.1352435801,241,172.17.0.4,320,172.17.0.4,257,129,0.465867996216,200,331,2 
 1496544162.96,45.8909107851,91.138359139,45.4868242621,90.502265861,222,172.17.0.4,372,172.17.0.4,112,128,0.226960897446,200,331,2 
 1496544170.56,46.601573915,90.7382930514,46.999842478,90.0974792296,183,172.17.0.4,389,172.17.0.4,508067,2162,0.286849975586,200,331,2 
 1496544179.84,46.6486089929,91.1725830816,46.8350163811,90.5541918429,201,172.17.0.4,352,172.17.0.4,4114,3899,0.0971629619598,200,331,2 
 1496544191.27,48.0364567235,91.1359988671,49.7088113197,90.5612726586,258,172.17.0.4,359,172.17.0.4,584,155,0.745877027512,200,331,2 
 1496544197.89,48.3249440721,91.1961858006,47.7963891657,90.6450623112,233,172.17.0.4,401,172.17.0.4,486,154,0.1926009655,200,331,2 
 1496544205.14,44.0582407757,89.820147281,41.2932009617,89.2796450151,200,172.17.0.4,323,172.17.0.4,112,147,0.258240938187,200,331,2 
 1496544212.34,42.6072888087,88.3591389728,45.8419826957,88.0263406344,211,172.17.0.4,393,172.17.0.4,143,1743,0.0952250957489,200,331,2 
 1496544220.37,47.2051368047,88.9362254532,47.9890968226,88.1148508308,195,172.17.0.4,403,172.17.0.4,226,113,0.19850897789,200,331,2 
 1496544230.79,46.2477757433,89.1061650302,46.1589236624,88.696657855,200,172.17.0.4,381,172.17.0.4,1643,216,0.0775101184845,200,331,2 
 1496544238.27,47.3055836907,89.5416351964,48.3284982521,89.1073451662,187,172.17.0.4,371,172.17.0.4,103,5329,1.30385708809,200,331,2 
 1496544247.83,45.0667552663,89.7812027946,46.5963161919,89.4224414653,211,172.17.0.4,386,172.17.0.4,1117,19533,0.116455078125,200,331,2 
 1496544258.51,47.1690623061,90.4031344411,46.5488015735,89.9369807402,238,172.17.0.4,376,172.17.0.4,179,175,0.393113851547,200,331,2 
 1496544266.42,47.9174108073,90.8150018882,47.6937035838,90.4007741692,128,172.17.0.4,364,172.17.0.4,152,1772,0.200651168823,200,331,2 
 1496544275.37,45.187928,91.2610932779,47.1153902555,90.7276718278,179,172.17.0.4,358,172.17.0.4,497,12011,0.229311943054,200,331,2 
 1496544284.03,46.9378632673,90.8386046073,46.6844412867,90.794939577,221,172.17.0.4,319,172.17.0.4,380,3729,1.19378185272,200,331,2 
 1496544291.17,45.885967648,91.2858761329,46.9011120052,90.9153134441,252,172.17.0.4,348,172.17.0.4,1608,107,0.403980970383,200,331,2 
 1496544298.17,47.227116019,91.7296072508,47.0874738113,91.3389822508,153,172.17.0.4,379,172.17.0.4,99,134,0.0977561473846,200,331,2 
 1496544308.19,46.0459998535,91.9137084592,47.7740652562,91.7189860272,204,172.17.0.4,343,172.17.0.4,201,1060,0.127406835556,200,331,2 
 1496544314.68,47.9461357508,89.8649924471,46.4793447483,89.5853002266,192,172.17.0.4,337,172.17.0.4,94,33414,0.0452880859375,200,331,2 
 1496544322.71,45.7924942532,89.5675981873,46.2633058254,89.1722526435,202,172.17.0.4,317,172.17.0.4,265,18743,0.0791959762573,200,331,2 
 1496544331.53,45.676241649,89.9039369335,47.094456882,89.4755475831,226,172.17.0.4,350,172.17.0.4,131,347,0.238185882568,200,331,2 
 1496544340.0,48.0536156939,90.1151812689,47.7511321859,90.0490936556,131,172.17.0.4,338,172.17.0.4,3483,1171,0.0467398166656,200,331,2 
 1496544345.49,44.8736783613,89.0990842145,45.9778317689,88.8264728097,260,172.17.0.4,321,172.17.0.4,101,153,0.108542919159,200,331,2 
 1496544352.15,45.4681529584,89.1333081571,45.8438649053,88.7839879154,202,172.17.0.4,359,172.17.0.4,1421,261,0.197008132935,200,331,2 
 1496544358.09,46.1330393162,89.5133119335,44.5567807458,89.1663519637,217,172.17.0.4,365,172.17.0.4,178,3980,0.23765707016,200,331,2 
 1496544365.7,44.6530326693,89.355173716,47.5948388827,89.0188349698,54,172.17.0.4,321,172.17.0.4,87,4839,0.0650928020477,200,331,2 
 1496544375.66,46.8295844502,89.8331287764,46.6182216425,89.4967900302,152,172.17.0.4,393,172.17.0.4,266,141,0.253692865372,200,331,2 
 1496544387.12,44.1825170634,88.6293901057,44.7857105415,88.3496978852,233,172.17.0.4,350,172.17.0.4,256,169,0.308506965637,200,331,2 
 1496544393.35,46.2384455631,89.0436178248,46.4332184989,88.7981495468,176,172.17.0.4,389,172.17.0.4,172,17822,0.276536941528,200,331,2 
 1496544400.48,47.0274911185,89.3622545317,44.9687087805,89.1793334592,276,172.17.0.4,349,172.17.0.4,253,236,0.18875002861,200,331,2 
 1496544408.34,43.3957100921,89.7080343656,45.9598665245,89.5003304381,200,172.17.0.4,374,172.17.0.4,102,2818,0.232433080673,200,331,2 
 1496544416.75,48.5943294541,90.2272941843,48.2271959744,89.9239992447,169,172.17.0.4,385,172.17.0.4,280,193,0.236315011978,200,331,2 
 1496544423.88,46.9108572284,88.4736121601,47.958694957,88.3650396526,252,172.17.0.4,370,172.17.0.4,110,200,0.211372852325,200,331,2 
 1496544431.53,46.129985814,88.9291446375,44.9307457132,88.7981495468,210,172.17.0.4,363,172.17.0.4,1272,120,0.0812330245972,200,331,2 
 1496544439.1,45.7063395047,89.037717145,46.1399060199,88.8878398792,250,172.17.0.4,338,172.17.0.4,165,124,0.219400882721,200,331,2 
 1496544451.31,44.9687944121,89.4189010574,46.5012747531,89.2595827039,264,172.17.0.4,315,172.17.0.4,204,288,0.22082901001,200,331,2 
 1496544459.45,48.1708051524,89.9287197885,47.5174980163,89.7316370846,191,172.17.0.4,338,172.17.0.4,2914,208,1.3711540699,200,331,2 
 1496544468.6,45.9381683825,90.3358666918,45.4153978288,90.1470449396,229,172.17.0.4,389,172.17.0.4,138,6679,0.132395982742,200,331,2 
 1496544476.41,46.1487472487,89.0802020393,47.1388680688,88.9090823263,254,172.17.0.4,334,172.17.0.4,126,181,0.202108860016,200,331,2 
 1496544485.25,44.8819619678,89.40355929,43.788150884,89.2229984894,189,172.17.0.4,395,172.17.0.4,433,141,0.291991949081,200,331,2 
 1496544491.65,47.0679393411,89.7587802115,48.1323630391,89.6065426737,73,172.17.0.4,375,172.17.0.4,86,4113,0.0363829135895,200,331,2 
 1496544503.17,47.255985748,90.0361121601,45.378363686,89.9700245468,186,172.17.0.4,339,172.17.0.4,121,174,0.618119001389,200,331,2 
 1496544512.45,47.2122457744,90.7064293807,47.6571628164,90.4916446375,151,172.17.0.4,378,172.17.0.4,4207,155,1.36798882484,200,331,2 
 1496544519.02,47.0407463751,88.9515672205,47.3789557825,88.8500755287,182,172.17.0.4,323,172.17.0.4,132,136,0.0695888996124,200,331,2 
 1496544525.33,45.151385931,89.1781533233,44.416016566,89.1970354985,147,172.17.0.4,346,172.17.0.4,101,166,0.0931000709534,200,331,2 
 1496544532.59,44.874888569,89.7080343656,44.1458989483,89.5675981873,150,172.17.0.4,328,172.17.0.4,6377,1155,0.161159992218,200,331,2 
 1496544544.28,44.8372447644,89.9074773414,45.6400573015,90.0066087613,172,172.17.0.4,381,172.17.0.4,4846,22374,0.111085176468,200,331,2 
 1496544554.47,45.7493029746,90.3759913142,46.6592391394,90.2544373112,208,172.17.0.4,341,172.17.0.4,142,1921,0.0663850307465,200,331,2 
 1496544561.36,47.4103329467,89.1238670695,48.3473192795,89.0188349698,217,172.17.0.4,348,172.17.0.4,1528,127,0.134528875351,200,331,2 
 1496544568.33,47.8092509252,89.5321941088,46.4058974041,89.4425037764,173,172.17.0.4,374,172.17.0.4,732,110,0.0650849342346,200,331,2 
 1496544574.21,47.1096679948,89.7894637462,47.2939374091,89.7930041541,174,172.17.0.4,394,172.17.0.4,2063,1583,0.0571000576019,200,331,2 
 1496544583.1,46.2689251957,89.770581571,46.9650604675,89.6454871601,160,172.17.0.4,363,172.17.0.4,195,166,0.378335952759,200,331,2 
 1496544593.14,48.0967356257,89.6266049849,47.1839203212,89.6643693353,227,172.17.0.4,330,172.17.0.4,201,165,0.2820789814,200,331,2 
 1496544603.11,46.2349671229,89.7670411631,47.250889441,90.1741880665,50,172.17.0.4,377,172.17.0.4,667,126,0.0811100006104,200,331,2 
 1496544610.36,45.6884154555,88.3744807402,46.2414549793,88.9503870846,162,172.17.0.4,395,172.17.0.4,485,3349,0.28662109375,200,331,2 
 1496544619.55,46.3101255128,89.3268504532,47.2048928999,89.3362915408,160,172.17.0.4,402,172.17.0.4,120,115,0.25278377533,200,331,2 
 1496544629.44,45.6974323708,89.7977246979,45.7307680045,89.769401435,155,172.17.0.4,379,172.17.0.4,1515,144,0.124977827072,200,331,2 
 1496544639.63,42.805795154,90.2296544562,41.9180797778,90.2119524169,136,172.17.0.4,375,172.17.0.4,43224,160,0.25258898735,200,331,2 
 1496544647.12,44.2126159616,88.841814577,44.3875387421,88.9138028701,223,172.17.0.4,367,172.17.0.4,109,164,0.270792007446,200,331,2 
 1496544655.7,44.4882235761,87.1235366314,46.0560283081,87.2875755287,237,172.17.0.4,319,172.17.0.4,184,6015,0.117527008057,200,331,2 
 1496544666.75,45.8476391041,87.2120468278,45.611274204,87.2887556647,162,172.17.0.4,305,172.17.0.4,125,99,0.158514976501,200,331,2 
 1496544674.83,43.4377512856,87.7619901813,43.0449696444,87.8304380665,179,172.17.0.4,335,172.17.0.4,140,11789,0.127479076385,200,331,2 
 1496544685.56,44.0945952956,80.4014822508,46.2935212222,80.6103663142,190,172.17.0.4,394,172.17.0.4,165,141,0.090350151062,200,331,2 
 1496544695.07,46.9973787645,80.1984988671,46.60300066,81.1367069486,254,172.17.0.4,377,172.17.0.4,91,134,0.0898249149323,200,331,2 
 1496544701.99,44.3260289937,81.3526718278,44.0275526103,81.6429852719,203,172.17.0.4,347,172.17.0.4,6098,176,0.193376064301,200,331,2 
 1496544708.4,45.0795158671,81.5780777946,46.4162866521,82.0536725831,357,172.17.0.4,248,172.17.0.4,29117,119,0.187119960785,200,331,2 
 1496544716.43,45.8239152864,82.1433629154,46.0950370539,82.4407571752,301,172.17.0.4,247,172.17.0.4,134,366,0.307453870773,200,331,2 
 1496544722.62,44.1785799705,82.0265294562,42.7734642531,82.348706571,271,172.17.0.4,305,172.17.0.4,199,103,0.133327007294,200,331,2 
 1496544732.4,45.753526468,82.4631797583,45.674020415,82.3380853474,232,172.17.0.4,362,172.17.0.4,11248,98,0.211158037186,200,331,2 
 1496544739.92,45.1067367454,81.1296261329,45.7645129267,81.4624244713,197,172.17.0.4,309,172.17.0.4,101,515,0.115278959274,200,331,2 
 1496544747.0,43.8434994595,81.5344127644,44.5462002481,81.8636706949,169,172.17.0.4,345,172.17.0.4,708,4727,0.420789003372,200,331,2 
 1496544753.05,44.7983533774,81.9533610272,46.4987437973,82.3109422205,195,172.17.0.4,293,172.17.0.4,3394,179,0.117597103119,200,331,2 
 1496544760.29,45.5817849082,82.3380853474,44.0298784471,82.6862254532,205,172.17.0.4,297,172.17.0.4,512,149,0.439623832703,200,331,2 
 1496544768.17,44.6271559985,81.2523602719,45.1052428029,81.6016805136,122,172.17.0.4,350,172.17.0.4,193,233,0.287692070007,200,331,2 
 1496544774.13,44.9521753484,81.6536064955,45.1560893316,82.0218089124,217,172.17.0.4,345,172.17.0.4,169,371,0.15408205986,200,331,2 
 1496544780.89,43.750571925,81.9273980363,44.7822698247,82.2802586858,219,172.17.0.4,313,172.17.0.4,289,1272,0.166687965393,200,331,2 
 1496544787.31,45.6504486007,82.2885196375,45.7565205556,82.6944864048,180,172.17.0.4,361,172.17.0.4,296,102,0.0854070186615,200,331,2 
 1496544794.37,45.2220390942,80.835772281,45.1391714786,81.2075151057,201,172.17.0.4,401,172.17.0.4,4948,117,0.153486013412,200,331,2 
 1496544804.61,44.1427419688,81.1142843656,44.9433090751,81.0847809668,225,172.17.0.4,309,172.17.0.4,171,98,0.164373874664,200,331,2 
 1496544814.4,46.6013410376,81.2098753776,46.3293723375,81.5957798338,249,172.17.0.4,349,172.17.0.4,174,1669,0.201157808304,200,331,2 
 1496544823.88,45.0063398167,81.6016805136,46.0538574688,81.9805041541,232,172.17.0.4,347,172.17.0.4,127,2714,0.189337968826,200,331,2 
 1496544832.32,46.1969481296,81.9958459215,45.6032011574,82.3345449396,111,172.17.0.4,402,172.17.0.4,147,1663,0.200596094131,200,331,2 
 1496544839.42,45.1450918115,82.128021148,46.5552227257,82.8172205438,196,172.17.0.4,361,172.17.0.4,3306,4002,0.104845046997,200,331,2 
 1496544846.44,45.6176602547,81.3562122356,45.6726393024,81.7421166918,156,172.17.0.4,387,172.17.0.4,107,181,0.226097106934,200,331,2 
 1496544852.32,47.5560106883,81.7539180514,47.7968497425,82.1952888973,216,172.17.0.4,359,172.17.0.4,9958,1591,0.05193400383,200,331,2 
 1496544861.8,43.9582964414,82.0336102719,44.4446307627,82.4631797583,290,172.17.0.4,344,172.17.0.4,8464,193,0.671964883804,200,331,2 
 1496544868.44,47.8165092363,80.6422299849,48.76381846,81.0670789275,144,172.17.0.4,365,172.17.0.4,197,201,0.289742946625,200,331,2 
 1496544874.34,46.4257815089,80.5360177492,46.4580534211,80.9962707704,160,172.17.0.4,381,172.17.0.4,134,488,0.206974029541,200,331,2 
 1496544883.18,45.6573279423,80.5265766616,43.357404726,81.3821752266,209,172.17.0.4,374,172.17.0.4,103,5420,0.13597202301,200,331,2 
 1496544889.14,45.030850957,81.8801925982,46.3316067922,81.8046638973,142,172.17.0.4,386,172.17.0.4,93,908,0.074805021286,200,331,2 
 1496544898.4,46.6487387623,81.5450339879,46.088008277,82.1339218278,213,172.17.0.4,345,172.17.0.4,6564,201,0.392109870911,200,331,2 
