
 1496507369.15,42.2230065979,82.9427083333,41.7357807877,82.9614883814,125,172.17.0.4,77,172.17.0.4,284,1749,0.185154914856,200,312,2 
 1496507377.59,46.3610807768,85.2529264214,47.1070299394,85.6579222408,126,172.17.0.4,123,172.17.0.4,657,9201,0.0976719856262,200,299,2 
 1496507385.33,45.1343244849,86.7908452181,44.4014204042,85.1890205537,110,172.17.0.4,131,172.17.0.4,101,1654,0.032949924469,200,298,2 
 1496507390.52,45.8880156298,80.9579554416,45.6417104692,80.6400335174,119,172.17.0.4,111,172.17.0.4,3383,1014,0.014123916626,200,317,2 
 1496507396.9,43.4894236557,80.851910828,41.3058131397,81.4639729299,116,172.17.0.4,97,172.17.0.4,4520,534,0.0702731609344,200,314,2 
 1496507405.73,42.2347928908,83.4113721026,43.3545100299,85.3774317053,111,172.17.0.4,119,172.17.0.4,9668,16028,0.0775830745697,200,302,2 
 1496507411.38,42.0457041479,84.9273989899,42.3648012076,87.2080176768,72,172.17.0.4,100,172.17.0.4,180,230,0.0624258518219,200,297,2 
 1496507420.35,43.7840804631,86.7428296233,43.6114620849,89.2591502568,122,172.17.0.4,115,172.17.0.4,7020,19609,0.0536561012268,200,292,2 
 1496507428.22,43.9796846403,79.4958726415,44.4452565267,82.3064072327,115,172.17.0.4,109,172.17.0.4,7212,439,0.0848851203918,200,318,2 
 1496507434.68,44.9528735793,82.8125,44.0252265928,83.7256170382,127,172.17.0.4,111,172.17.0.4,150,175,0.0812990665436,200,314,2 
 1496507443.8,46.1012760469,82.2022264377,45.7933944282,82.5741313898,111,172.17.0.4,110,172.17.0.4,250,4848,0.0722470283508,200,313,2 
 1496507450.54,46.8936786058,81.9298377404,47.0985932221,82.5796274038,113,172.17.0.4,109,172.17.0.4,5083,9784,0.0583710670471,200,312,2 
 1496507456.93,45.1708253402,83.6272689769,44.5433726808,84.0552805281,86,172.17.0.4,110,172.17.0.4,394,2903,0.05038189888,200,303,2 
 1496507463.71,44.2687634213,79.5788574219,44.6364586769,80.6481933594,132,172.17.0.4,121,172.17.0.4,130,131,0.0275068283081,200,320,2 
 1496507470.34,45.8847996048,83.1327873794,46.5101779032,79.4375502412,109,172.17.0.4,77,172.17.0.4,103,2494,0.0247130393982,200,311,2 
 1496507479.91,44.7713252601,84.6354166667,43.5663135871,82.3432343234,93,172.17.0.4,116,172.17.0.4,7865,90,0.0431220531464,200,303,2 
 1496507487.68,45.8856433955,85.7579173658,46.2170699398,84.2229446309,143,172.17.0.4,110,172.17.0.4,3999,96,0.0255019664764,200,298,2 
 1496507494.76,45.4610977978,84.1090152138,44.2919783306,83.0360814145,99,172.17.0.4,90,172.17.0.4,98,3947,0.0550470352173,200,304,2 
 1496507503.7,44.0997189717,79.5476466049,43.7398637555,79.2450327932,125,172.17.0.4,120,172.17.0.4,236,17342,0.10623216629,200,324,2 
 1496507510.93,44.8470216974,84.5958435458,43.6374160658,84.0762867647,132,172.17.0.4,103,172.17.0.4,137,130,0.052120923996,200,306,2 
 1496507517.61,43.0523593966,82.3928931452,42.7554630882,80.3402217742,107,172.17.0.4,102,172.17.0.4,620,25247,0.0610439777374,200,310,2 
 1496507524.37,44.6325904284,86.1360785953,43.9864293736,82.9209343645,133,172.17.0.4,116,172.17.0.4,7439,26445,0.0385239124298,200,299,2 
 1496507530.81,43.1965321554,81.9874298878,41.3303539367,80.1156850962,103,172.17.0.4,102,172.17.0.4,5739,92,0.0335249900818,200,312,2 
 1496507542.36,41.4431377625,76.4803866366,43.0060829445,73.7741647898,107,172.17.0.4,21,172.17.0.4,6100,213,0.21513915062,200,333,2 
 1496507547.21,44.5137855955,82.0425542605,44.7300380517,78.7366860932,101,172.17.0.4,104,172.17.0.4,92,2643,0.0367078781128,200,311,2 
 1496507553.92,46.4326192828,84.9119460702,45.9862468513,83.8707148829,81,172.17.0.4,86,172.17.0.4,152,343,0.0402209758759,200,299,2 
 1496507561.79,45.2734328352,86.3228283898,44.237401213,83.9724576271,101,172.17.0.4,115,172.17.0.4,1456,3998,0.12557888031,200,295,2 
 1496507569.75,45.0480992848,84.0930256623,45.0185769526,83.7541390728,156,172.17.0.4,104,172.17.0.4,111,1497382,0.0844261646271,200,302,2 
 1496507576.9,43.0200217372,73.0457361516,43.9736133978,75.6183946793,95,172.17.0.4,100,172.17.0.4,107,5567,0.0477700233459,200,343,2 
 1496507583.61,43.8456583388,77.6424632353,42.0833832381,81.3370743034,97,172.17.0.4,100,172.17.0.4,131,247,0.0354540348053,200,323,2 
 1496507592.71,41.9973094178,78.4346731086,44.475139609,82.1854440789,94,172.17.0.4,101,172.17.0.4,10628,302,0.078761100769,200,304,2 
 1496507601.3,45.8658837585,83.751370614,44.3909603991,86.758497807,103,172.17.0.4,99,172.17.0.4,65305,136,0.0282869338989,200,285,2 
 1496507608.3,45.3679426823,86.9183084239,45.5609574286,88.6011096014,102,172.17.0.4,93,172.17.0.4,1969,739,0.0285499095917,200,276,2 
 1496507615.66,44.060135329,90.4296875,43.8454417743,91.4703824627,123,172.17.0.4,92,172.17.0.4,464274,519,0.0681018829346,200,268,2 
 1496507623.2,46.9200008612,90.6743726766,47.8839311332,91.3612337361,102,172.17.0.4,92,172.17.0.4,21472,13863,0.0753970146179,200,269,2 
 1496507630.51,46.7832344595,82.6805320946,45.7262908275,83.0064928209,126,172.17.0.4,160,172.17.0.4,16660,2375,0.0490679740906,200,296,2 
 1496507637.88,42.8169488134,75.6353539157,44.0407829732,74.3281720633,104,172.17.0.4,98,172.17.0.4,101,8525,0.0272789001465,200,332,2 
 1496507644.26,46.7279442362,75.1258942018,44.3578401622,74.3446442018,79,172.17.0.4,103,172.17.0.4,93,558,0.0521900653839,200,332,2 
 1496507652.3,43.5161312048,78.5011574074,45.4485626918,76.783130787,126,172.17.0.4,119,172.17.0.4,3489,172,0.0747680664062,200,324,2 
 1496507659.48,47.1434334931,77.4324194785,46.1446896538,75.5883339724,105,172.17.0.4,99,172.17.0.4,176,3783,0.0462870597839,200,326,2 
 1496507668.85,45.5739488447,77.1713445216,44.6334213649,77.3594232253,131,172.17.0.4,96,172.17.0.4,13499,9255,0.0600121021271,200,324,2 
 1496507676.7,43.4160977994,75.5126953125,43.2419571878,77.4951171875,76,172.17.0.4,107,172.17.0.4,1246,2827,0.0761201381683,200,320,2 
 1496507683.7,43.3390572124,76.2732397152,43.0191995631,79.0533524525,109,172.17.0.4,102,172.17.0.4,414,925,0.0241940021515,200,316,2 
 1496507690.8,43.7974286912,72.1236861862,44.109211638,74.9929617117,101,172.17.0.4,56,172.17.0.4,1183,1622,0.0639691352844,200,333,2 
 1496507698.84,43.0192440648,74.1129807692,42.2787338926,75.8834134615,128,172.17.0.4,80,172.17.0.4,2230,205358,0.174482107162,200,325,2 
 1496507706.19,42.4022217843,76.3746044304,42.6880782609,78.0743176424,107,172.17.0.4,135,172.17.0.4,1382,135,0.0265891551971,200,316,2 
 1496507712.49,44.7212327045,77.6828778135,45.1449133456,80.983721865,102,172.17.0.4,167,172.17.0.4,110,4819,0.113554000854,200,311,2 
 1496507718.1,45.8102947384,76.0013741857,46.6418544518,84.3800895765,107,172.17.0.4,101,172.17.0.4,7533,1470,0.0627748966217,200,307,2 
 1496507724.44,44.599259076,73.4398891437,43.964408841,76.6831517584,107,172.17.0.4,114,172.17.0.4,5069,2892,0.0545959472656,200,327,2 
 1496507731.33,45.2764925945,73.4470858896,46.0174378639,75.7968270706,155,172.17.0.4,111,172.17.0.4,281,120,0.057384967804,200,326,2 
 1496507738.57,44.0188116965,75.1916040348,42.9717599657,77.2621637658,100,172.17.0.4,77,172.17.0.4,311,170,0.054475069046,200,316,2 
 1496507745.83,45.254225471,76.0965132637,44.6454711025,77.6816217846,112,172.17.0.4,111,172.17.0.4,3531,101,0.209691047668,200,311,2 
 1496507752.98,44.2376548584,76.755275974,42.0800600514,78.3583603896,96,172.17.0.4,56,172.17.0.4,103,6279,0.0629730224609,200,308,2 
 1496507760.27,45.7578398235,72.0083841463,46.1889321874,73.1945503049,104,172.17.0.4,134,172.17.0.4,558,5290,0.046138048172,200,328,2 
 1496507768.04,46.9332055865,74.1300276025,46.5792884942,76.8927444795,99,172.17.0.4,95,172.17.0.4,3674,124,0.291806936264,200,317,2 
 1496507774.77,46.9635704905,76.3276225884,45.9792291342,78.2870277331,162,172.17.0.4,72,172.17.0.4,598,8397,0.0102269649506,200,311,2 
 1496507780.88,43.7246798522,79.0958367264,42.3618081771,76.5103318404,95,172.17.0.4,102,172.17.0.4,5017,19439,0.02312707901,200,307,2 
 1496507788.87,43.9950474303,79.4889856557,42.8242635456,78.2543545082,127,172.17.0.4,96,172.17.0.4,147,1107,0.0397820472717,200,305,2 
 1496507797.73,42.0589278548,73.8652703221,42.3029861359,72.7748753834,103,172.17.0.4,105,172.17.0.4,10599,100,0.0436248779297,200,326,2 
 1496507807.79,44.6495225408,74.9078714623,43.4331893882,74.2175216195,101,172.17.0.4,93,172.17.0.4,2912,194,0.0477569103241,200,318,2 
 1496507814.71,45.1691963301,76.3421474359,44.0005262215,74.6319110577,86,172.17.0.4,101,172.17.0.4,1331,7519,0.115253925323,200,312,2 
 1496507821.65,41.1112644728,74.8871245942,42.2452984908,75.1953125,75,172.17.0.4,92,172.17.0.4,4180,2373,0.136025905609,200,308,2 
 1496507828.45,43.3447604887,77.0660299003,43.0723924648,76.6196013289,91,172.17.0.4,90,172.17.0.4,252,1209,0.0895228385925,200,301,2 
 1496507837.92,44.0103867156,70.0065888554,45.709759809,69.9359939759,94,172.17.0.4,90,172.17.0.4,145,126,0.0563941001892,200,332,2 
 1496507848.53,46.2743652279,74.3506330386,45.0344912114,76.5474276527,78,172.17.0.4,89,172.17.0.4,4738,4868,0.0966019630432,200,311,2 
 1496507857.08,46.7438153271,75.7453893443,46.3912582413,78.2287397541,70,172.17.0.4,93,172.17.0.4,4374,658,0.166764974594,200,305,2 
 1496507865.58,44.2946260903,75.8472164735,45.298939156,82.3895384934,100,172.17.0.4,42,172.17.0.4,7019,22276,0.0778799057007,200,302,2 
 1496507872.68,45.0758433798,75.6308065878,43.8082136566,80.7643581081,89,172.17.0.4,90,172.17.0.4,4935,1900,0.0717060565948,200,296,2 
 1496507880.13,44.5647169185,66.7088963964,44.4269235628,69.9734891141,93,172.17.0.4,74,172.17.0.4,91,51547,0.0917971134186,200,333,2 
 1496507886.55,43.9682464818,71.1022949219,44.3388418686,73.1396484375,88,172.17.0.4,92,172.17.0.4,205,5073,0.0696511268616,200,320,2 
 1496507892.98,44.7849007085,71.7497996795,45.2972272498,75.0939002404,90,172.17.0.4,86,172.17.0.4,130,639,0.041848897934,200,312,2 
 1496507899.38,43.374158152,72.7290134804,42.3227500817,76.1999591503,89,172.17.0.4,101,172.17.0.4,2357,1010,0.0602009296417,200,306,2 
 1496507905.62,42.1250461711,74.7810927013,41.8445000517,78.1472839765,101,172.17.0.4,172,172.17.0.4,8934,3876,0.0628848075867,200,298,2 
 1496507914.25,45.1704241347,76.7093120805,43.8895026432,77.5692114094,74,172.17.0.4,87,172.17.0.4,2004,105802,0.0894989967346,200,298,2 
 1496507922.02,42.1192767505,66.8617893586,42.9419942802,67.5018221574,143,172.17.0.4,92,172.17.0.4,1954,104,0.0520968437195,200,343,2 
 1496507928.3,42.5621665213,66.8219296647,43.0725506327,68.0666909621,93,172.17.0.4,89,172.17.0.4,5387,155,0.0464680194855,200,343,2 
 1496507934.24,44.9951088496,67.1430849125,44.5785367604,68.6680029155,97,172.17.0.4,106,172.17.0.4,371,94,0.0481569766998,200,343,2 
 1496507941.65,45.2878991489,69.4234913793,43.8116807947,67.9025233477,122,172.17.0.4,84,172.17.0.4,128,92,0.170439004898,200,348,2 
 1496507948.54,43.460862874,65.7900053879,41.840902975,65.8528645833,92,172.17.0.4,93,172.17.0.4,8348,1356,0.0415740013123,200,348,2 
 1496507954.79,42.7230542258,65.0660021552,43.6454077253,66.2423670977,88,172.17.0.4,55,172.17.0.4,18530,5971,0.049996137619,200,348,2 
 1496507962.85,44.6127220681,64.7752783764,43.8691133104,65.5172413793,94,172.17.0.4,88,172.17.0.4,4720,17991,0.0555851459503,200,348,2 
 1496507969.3,43.8002312101,64.4082255747,44.472278752,65.0996767241,97,172.17.0.4,104,172.17.0.4,9970,188,0.0556828975677,200,348,2 
 1496507977.9,47.2697440378,64.5496587644,46.2792932601,65.4521372126,97,172.17.0.4,130,172.17.0.4,109,5905,0.0623939037323,200,348,2 
 1496507984.97,45.2361118971,71.4018138801,43.7771622443,72.6389984227,134,172.17.0.4,90,172.17.0.4,10562,109,0.0540189743042,200,317,2 
 1496507992.44,44.4545269259,71.8936604299,46.3218048645,73.6079319268,94,172.17.0.4,89,172.17.0.4,585,169,0.0438950061798,200,314,2 
 1496507998.24,45.4995941366,71.8700238854,43.2385098548,74.4041102707,87,172.17.0.4,88,172.17.0.4,7373,98,0.0450539588928,200,314,2 
 1496508005.28,41.2925790506,72.1026572452,40.8575378098,74.1839171975,81,172.17.0.4,81,172.17.0.4,8740,8553,0.123558044434,200,314,2 
 1496508012.02,43.6952905371,71.9372014331,44.7961700367,74.3120521497,89,172.17.0.4,87,172.17.0.4,25170,473,0.0826230049133,200,314,2 
 1496508019.23,44.6027514812,80.4127464158,45.0278020999,82.2118615591,88,172.17.0.4,67,172.17.0.4,184,175,0.0499920845032,200,279,2 
 1496508025.15,42.9448055886,79.3668794803,42.5532899189,82.123655914,87,172.17.0.4,90,172.17.0.4,160,8566,0.115962028503,200,279,2 
 1496508031.85,44.9586235791,83.4415964419,46.0649751879,84.298923221,82,172.17.0.4,48,172.17.0.4,240,1612,0.040717124939,200,267,2 
 1496508040.01,45.4517796818,77.6739690722,43.0528426263,77.5826890034,89,172.17.0.4,68,172.17.0.4,156,7920,0.0937430858612,200,291,2 
 1496508046.91,46.2308547226,71.8899760383,45.3050729761,73.4774361022,144,172.17.0.4,78,172.17.0.4,2073,206,0.0305500030518,200,313,2 
 1496508055.45,45.0695743741,79.6719878159,43.6964737252,81.0723149819,46,172.17.0.4,90,172.17.0.4,157,3589,0.115185976028,200,277,2 
 1496508062.22,44.5159908139,76.761909965,45.4325224886,78.9253715035,84,172.17.0.4,57,172.17.0.4,111,5646,0.0679240226746,200,286,2 
 1496508067.9,45.6362938685,74.3416287252,45.5959592931,74.6391245861,82,172.17.0.4,81,172.17.0.4,4441,9732,0.0453188419342,200,302,2 
 1496508075.37,42.8548262419,78.0359100877,42.3108295966,79.1858552632,81,172.17.0.4,96,172.17.0.4,1630,8307,0.0334501266479,200,285,2 
 1496508082.69,45.935388202,72.1837197581,45.5334583548,72.1988407258,105,172.17.0.4,140,172.17.0.4,1046,832,0.0853199958801,200,310,2 
 1496508089.43,43.6096109011,83.0182490458,43.3010437422,83.8069537214,98,172.17.0.4,83,172.17.0.4,726,2513,0.0270321369171,200,262,2 
 1496508095.69,40.7690403093,81.9611760496,41.0204005641,83.2582895992,83,172.17.0.4,119,172.17.0.4,8193,723,0.0401878356934,200,262,2 
 1496508102.5,45.9894336904,71.200166113,45.6240104252,73.7113268272,101,172.17.0.4,90,172.17.0.4,2445,1361,0.0302510261536,200,301,2 
 1496508109.95,44.4988982338,72.4447155316,44.2312619274,73.4699439369,87,172.17.0.4,83,172.17.0.4,18124,3594,0.0444350242615,200,301,2 
 1496508115.86,44.7481789458,73.5542981728,43.4232560559,73.56597799,96,172.17.0.4,94,172.17.0.4,2834,2022,0.0477960109711,200,301,2 
 1496508122.85,41.7738394514,73.3505502492,41.3477007863,73.9514119601,96,172.17.0.4,84,172.17.0.4,7631,7661,0.0818541049957,200,301,2 
 1496508132.67,41.7314729967,75.4684815292,40.9760516722,77.3947594502,82,172.17.0.4,76,172.17.0.4,1686,1840,0.129796028137,200,291,2 
 1496508141.05,42.5629234001,75.2446619217,43.5537571935,76.7056828292,70,172.17.0.4,77,172.17.0.4,118,276,0.0508990287781,200,281,2 
 1496508149.02,45.3073089779,76.3736263736,45.5163480256,79.5558608059,80,172.17.0.4,79,172.17.0.4,4973,438,0.0315861701965,200,273,2 
 1496508157.73,43.4285368516,79.2337288534,42.6731935836,80.7742011278,81,172.17.0.4,77,172.17.0.4,2394,2931,0.0337240695953,200,266,2 
 1496508165.2,43.6538480297,64.3225172546,42.8537056023,66.4661618098,79,172.17.0.4,93,172.17.0.4,175,1182,0.0325841903687,200,326,2 
 1496508172.03,45.8724248062,64.3440855061,45.416372689,68.1724501534,87,172.17.0.4,78,172.17.0.4,37120,104,0.0562949180603,200,326,2 
 1496508178.44,44.9135029054,66.133059731,46.0403444135,69.7413963608,76,172.17.0.4,52,172.17.0.4,93,2349,0.0316469669342,200,316,2 
 1496508185.57,46.1148526912,68.0231088188,43.453271103,69.9787621359,83,172.17.0.4,78,172.17.0.4,538,130,0.0362169742584,200,309,2 
 1496508193.68,42.5165700585,71.3585360738,42.4558811846,73.3273909396,86,172.17.0.4,78,172.17.0.4,879,938,0.13377904892,200,298,2 
 1496508200.73,40.9914057234,71.2353187919,41.1811483681,72.0152579698,74,172.17.0.4,75,172.17.0.4,123,120,0.0514059066772,200,298,2 
 1496508207.11,45.0156374734,71.8278104027,45.5039002869,73.2710255872,34,172.17.0.4,83,172.17.0.4,1517,13909,0.0542640686035,200,298,2 
 1496508213.49,45.828956661,68.7395134228,44.4004923051,71.6836199664,98,172.17.0.4,106,172.17.0.4,144,149,0.0382947921753,200,298,2 
 1496508219.42,43.4741493275,68.6962562919,43.5767220566,71.0871958893,78,172.17.0.4,75,172.17.0.4,485,346,0.07563996315,200,298,2 
 1496508227.9,43.6030274808,69.9061451342,44.2705394964,71.5368078859,102,172.17.0.4,46,172.17.0.4,2956,6211,0.0436689853668,200,298,2 
 1496508234.28,44.5596856629,72.0690016779,44.6742057344,70.4514471477,85,172.17.0.4,94,172.17.0.4,565,8149,0.0239911079407,200,298,2 
 1496508239.95,46.8995945734,71.3834416946,45.9448989041,70.1316065436,96,172.17.0.4,50,172.17.0.4,409,1654,0.0180239677429,200,298,2 
 1496508248.98,44.1405125398,71.5528350515,42.2374634376,70.3380047251,50,172.17.0.4,77,172.17.0.4,197,159,0.0522630214691,200,291,2 
 1496508254.94,44.7375284018,72.5367804983,45.1885432428,71.7582152062,106,172.17.0.4,74,172.17.0.4,161,469,0.0408959388733,200,291,2 
 1496508263.12,43.4841232172,71.6615657216,42.0547261644,71.8119093643,73,172.17.0.4,74,172.17.0.4,774,189,0.0439400672913,200,291,2 
 1496508270.5,43.3963564104,71.2695983677,42.9139967923,71.8508376289,80,172.17.0.4,90,172.17.0.4,247,3116,0.0234949588776,200,291,2 
 1496508278.81,43.0575937182,71.7206292955,42.9080969191,72.5408075601,77,172.17.0.4,64,172.17.0.4,20256,3142,0.0442268848419,200,291,2 
 1496508285.56,46.0482095238,69.3621134021,44.9575252135,70.4494201031,82,172.17.0.4,78,172.17.0.4,1070,235,0.0464370250702,200,291,2 
 1496508293.03,43.4089300929,70.1259128007,41.5779655949,70.1554445876,95,172.17.0.4,85,172.17.0.4,786,198,0.0318400859833,200,291,2 
 1496508300.69,45.5600628487,70.7715850515,45.9643970272,70.3286082474,77,172.17.0.4,56,172.17.0.4,2029,248,0.158331871033,200,291,2 
 1496508308.67,43.6215713074,60.6662648368,42.7958674131,63.3137054896,112,172.17.0.4,77,172.17.0.4,6546,1639,0.0301229953766,200,337,2 
 1496508315.87,43.0088504808,60.9748134328,42.7469295066,61.1777052239,94,172.17.0.4,112,172.17.0.4,189,236,0.0363440513611,200,335,2 
 1496508321.52,43.2149122828,70.8018092105,44.0303147454,72.6603618421,69,172.17.0.4,74,172.17.0.4,127,842,0.0242609977722,200,285,2 
 1496508327.9,45.1549365837,78.0014038086,45.7722568367,81.3674926758,72,172.17.0.4,87,172.17.0.4,1623,172,0.0193388462067,200,256,2 
 1496508334.93,43.8552799657,76.2131485849,42.3365305109,79.1745283019,102,172.17.0.4,80,172.17.0.4,171,120,0.074226140976,200,265,2 
 1496508343.62,42.2550649852,74.2983217593,43.004464184,78.1163194444,73,172.17.0.4,78,172.17.0.4,123,1548,0.037458896637,200,270,2 
 1496508350.35,46.1530789791,74.6484375,45.9093956193,78.4100115741,89,172.17.0.4,78,172.17.0.4,734,4053,0.0274050235748,200,270,2 
 1496508357.07,45.9377750129,71.9285300926,46.1034632534,76.3498263889,63,172.17.0.4,64,172.17.0.4,102,95,0.0537600517273,200,270,2 
 1496508362.02,41.778637354,73.353587963,39.6124104998,76.0763888889,71,172.17.0.4,61,172.17.0.4,102,235,0.0199460983276,200,270,2 
 1496508368.05,38.5733286364,72.8226273148,42.2243919464,75.4108796296,64,172.17.0.4,109,172.17.0.4,2351,4146,0.0226409435272,200,270,2 
 1496508375.26,46.2212396065,71.8677662037,46.4675526464,75.0607638889,61,172.17.0.4,66,172.17.0.4,896,8196,0.0644400119781,200,270,2 
 1496508382.51,43.6107074205,70.4108796296,44.4064395368,73.4418402778,30,172.17.0.4,75,172.17.0.4,495,472,0.0188310146332,200,270,2 
 1496508390.35,44.863518744,70.150462963,45.5695135799,73.0121527778,56,172.17.0.4,43,172.17.0.4,502,83,0.022901058197,200,270,2 
 1496508396.96,44.8600083321,69.8567708333,40.5768561207,72.8327546296,47,172.17.0.4,43,172.17.0.4,474,1402,0.0651469230652,200,270,2 
 1496508402.45,39.8338573402,69.3967013889,40.4242357591,72.310474537,82,172.17.0.4,1,172.17.0.4,118,4727,0.0190072059631,200,270,2 
 1496508410.1,39.3858162446,68.7239583333,39.9878989845,71.6189236111,42,172.17.0.4,46,172.17.0.4,125,243,0.0168800354004,200,270,2 
 1496508415.78,41.4486323767,68.9351851852,40.742101166,71.333912037,69,172.17.0.4,42,172.17.0.4,1253,126,0.045018196106,200,270,2 
 1496508423.78,39.7392193548,68.7181712963,39.7558580756,70.0506365741,38,172.17.0.4,20,172.17.0.4,204,168,0.0686769485474,200,270,2 
 1496508429.73,44.2101922058,68.9713541667,45.0407198459,69.7178819444,46,172.17.0.4,47,172.17.0.4,2337,506,0.0242788791656,200,270,2 
